#Generated by the fillatoms program

#Input file to regenerate this configuration:
#   0.000    0.000    0.000   70.000   70.000   70.000
#   13    0.800 1440965039 1    0.300
#   5.4307000014      0.0000000000      0.0000000000
#   0.0000000000      5.4307000014      0.0000000000
#   0.0000000000      0.0000000000      5.4307000014
#8
# 0 1    0.0000000000    0.0000000000    0.0000000000 si
# 1 1    1.3576749990    1.3576749990    1.3576749990 si
# 2 1    0.0000000000    2.7153499980    2.7153499980 si
# 3 1    1.3576749990    4.0730250024    4.0730250024 si
# 4 1    2.7153499980    0.0000000000    2.7153499980 si
# 5 1    4.0730250024    1.3576749990    4.0730250024 si
# 6 1    2.7153499980    2.7153499980    0.0000000000 si
# 7 1    4.0730250024    4.0730250024    1.3576749990 si

17048 atoms
1 atom types
  0.0000000000  70.0000000000 xlo xhi
  0.0000000000  70.0000000000 ylo yhi
  0.0000000000  70.0000000000 zlo zhi

Atoms # atomic

  14414      1   22.83461542   65.80332654   62.05412425
  14415      1   21.91179354   62.64921138   65.13244405
  14416      1   21.08111822   62.50311035   62.93734103
  14417      1   20.77583043   64.66709425   62.06911452
  14418      1   19.94515511   64.52099322   59.87401151
  14419      1   19.02233322   61.36687806   62.95233131
  14420      1   18.19165790   61.22077703   60.75722829
  14421      1   22.61451570   61.32925773   61.59547427
  14422      1   21.78384038   61.18315670   59.40037126
  14423      1   20.86101849   58.02904153   62.47869106
  14424      1   20.03034317   57.88294051   60.28358804
  14425      1   19.72505538   60.04692441   59.41536153
  14426      1   18.89438006   59.90082338   57.22025852
  14427      1   17.97155817   56.74670822   60.29857831
  14428      1   17.14088286   56.60060719   58.10347530
  14429      1   21.56374066   56.70908789   58.94172128
  14430      1   20.73306533   56.56298686   56.74661827
  14431      1   19.81024345   53.40887169   59.82493806
  14432      1   18.97956813   53.26277067   57.62983505
  14433      1   18.67428033   55.42675457   56.76160854
  14434      1   17.84360501   55.28065354   54.56650553
  14435      1   16.92078313   52.12653837   57.64482532
  14436      1   20.51296561   52.08891805   56.28796829
  14437      1   19.68229029   51.94281702   54.09286528
  14438      1   18.75946840   48.78870185   57.17118507
  14439      1   17.62350529   50.80658472   54.10785554
  14440      1   25.41878795   69.24964376   63.36601048
  14441      1   22.52932763   67.96731044   61.18589774
  14442      1   21.69865231   67.82120942   58.99079473
  14443      1   26.12151011   67.92969012   59.82904071
  14444      1   24.36801290   64.62947392   60.71225749
  14445      1   23.53733758   64.48337290   58.51715448
  14446      1   23.23204979   66.64735679   57.64892796
  14447      1   22.40137447   66.50125577   55.45382496
  14448      1   21.47855258   63.34714060   58.53214475
  14449      1   20.64787727   63.20103957   56.33704173
  14450      1   25.07073506   63.30952027   57.17528771
  14451      1   24.24005974   63.16341925   54.98018470
  14452      1   23.31723786   60.00930408   58.05850450
  14453      1   22.48656254   59.86320306   55.86340148
  14454      1   22.18127474   62.02718695   54.99517497
  14455      1   21.35059942   61.88108593   52.80007196
  14456      1   20.42777754   58.72697076   55.87839176
  14457      1   19.59710222   58.58086973   53.68328874
  14458      1   24.01996002   58.68935043   54.52153472
  14459      1   23.18928469   58.54324941   52.32643171
  14460      1   22.26646281   55.38913424   55.40475151
  14461      1   21.43578749   55.24303322   53.20964849
  14462      1   21.13049970   57.40701711   52.34142198
  14463      1   19.37700249   54.10680092   53.22463877
  14464      1   22.96918497   54.06918059   51.86778173
  14465      1   22.13850965   53.92307956   49.67267872
  14466      1   21.21568777   50.76896439   52.75099851
  14467      1   20.38501245   50.62286337   50.55589550
  14468      1   23.93477195   65.32740315   54.11195819
  14469      1   23.10409663   65.18130212   51.91685518
  14470      1   25.77345722   61.98956662   53.63831794
  14471      1   24.94278190   61.84346560   51.44321493
  14472      1   24.63749411   64.00744950   50.57498841
  14473      1   22.88399690   60.70723330   51.45820520
  14474      1   26.47617938   60.66961298   50.10134817
  14475      1   24.72268218   57.36939678   50.98456495
  14476      1   23.67190713   52.74922694   48.33081196
  14477      1   18.23442299   69.32488441   66.07972455
  14478      1   18.93714515   68.00493077   62.54275477
  14479      1   18.10646983   67.85882974   60.34765176
  14480      1   17.88637011   63.38476093   59.88900178
  14481      1   19.63986731   66.68497712   59.00578500
  14482      1   18.80919199   66.53887610   56.81068199
  14483      1   20.34258947   65.36502347   55.46881522
  14484      1   18.58909227   62.06480728   56.35203201
  14485      1   17.53831722   57.44463743   53.69827902
  14486      1   41.77785073   61.10883679   67.69558461
  14487      1   40.47758530   64.52090013   68.88444323
  14488      1   42.21656684   59.57159855   60.18363202
  14489      1   41.99720879   60.34021768   63.93960831
  14490      1   40.69694335   63.75228101   65.12846693
  14491      1   41.93401339   62.64247615   63.46478575
  14492      1   44.12560003   63.49374402   63.41857710
  14493      1   41.71465534   63.41109527   67.22076204
  14494      1   43.90624198   64.26236315   67.17455339
  14495      1   40.63374796   66.05453949   64.65364437
  14496      1   42.82533460   66.90580736   64.60743572
  14497      1   40.41438990   66.82315861   68.40962067
  14498      1   42.60597655   67.67442648   68.36341202
  14499      1   43.84304659   66.56462162   66.69973083
  14500      1   46.03463322   67.41588949   66.65352218
  14501      1   42.15337144   61.87385702   59.70880945
  14502      1   44.34495808   62.72512490   59.66260080
  14503      1   44.28176269   65.02738338   59.18777823
  14504      1   46.47334933   65.87865125   59.14156959
  14505      1   44.06240464   65.79600250   62.94375453
  14506      1   46.25399128   66.64727037   62.89754588
  14507      1   42.03063230   51.89980289   69.59487488
  14508      1   42.46934841   50.36256464   62.08292229
  14509      1   42.24999036   51.13118377   65.83889858
  14510      1   42.18679497   53.43344224   65.36407601
  14511      1   44.37838160   54.28471012   65.31786737
  14512      1   41.96743691   54.20206136   69.12005231
  14513      1   44.15902355   55.05332924   69.07384366
  14514      1   43.07811617   57.69677346   66.50672599
  14515      1   44.09582816   57.35558772   68.59902110
  14516      1   46.28741479   58.20685559   68.55281245
  14517      1   42.79556272   60.76765105   69.78787972
  14518      1   44.98714936   61.61891893   69.74167107
  14519      1   44.81709771   52.74747187   57.80591477
  14520      1   42.40615302   52.66482312   61.60809972
  14521      1   44.59773966   53.51609100   61.56189107
  14522      1   43.51683227   56.15953521   58.99477340
  14523      1   43.29747422   56.92815433   62.75074969
  14524      1   44.53454426   55.81834947   61.08706850
  14525      1   46.72613090   56.66961734   61.04085985
  14526      1   44.31518621   56.58696859   64.84304480
  14527      1   46.50677285   57.43823647   64.79683615
  14528      1   43.23427883   59.23041281   62.27592712
  14529      1   45.42586547   60.08168068   62.22971848
  14530      1   43.01492077   59.99903193   66.03190342
  14531      1   45.20650741   60.85029980   65.98569477
  14532      1   46.44357745   59.74049494   64.32201358
  14533      1   48.63516409   60.59176281   64.27580494
  14534      1   46.22421940   60.50911406   68.07798988
  14535      1   48.41580604   61.36038194   68.03178123
  14536      1   45.14331202   63.15255828   65.51087220
  14537      1   47.33489866   64.00382615   65.46466356
  14538      1   44.92395396   63.92117740   69.26684850
  14539      1   47.11554061   64.77244528   69.22063985
  14540      1   48.35261065   63.66264041   67.55695867
  14541      1   50.54419728   64.51390829   67.51075002
  14542      1   47.05234521   67.07470375   68.74581729
  14543      1   49.24393185   67.92597163   68.69960864
  14544      1   43.73619033   55.39091609   55.23879710
  14545      1   44.75390231   55.04973035   57.33109221
  14546      1   46.94548895   55.90099822   57.28488356
  14547      1   43.45363688   58.46179369   58.51995083
  14548      1   45.64522352   59.31306156   58.47374218
  14549      1   46.88229356   58.20325670   56.81006099
  14550      1   49.07388020   59.05452457   56.76385234
  14551      1   46.66293550   58.97187582   60.56603729
  14552      1   48.85452214   59.82314370   60.51982864
  14553      1   45.58202812   61.61532004   57.99891961
  14554      1   47.77361476   62.46658791   57.95271097
  14555      1   45.36267007   62.38393916   61.75489591
  14556      1   47.55425671   63.23520703   61.70868726
  14557      1   48.79132675   62.12540217   60.04500607
  14558      1   50.98291339   62.97667004   59.99879742
  14559      1   48.57196870   62.89402129   63.80098237
  14560      1   50.76355534   63.74528917   63.75477372
  14561      1   47.49106131   65.53746551   61.23386469
  14562      1   49.68264796   66.38873338   61.18765605
  14563      1   47.27170326   66.30608463   64.98984099
  14564      1   49.46328990   67.15735250   64.94363234
  14565      1   50.70035994   66.04754764   63.27995115
  14566      1   52.89194658   66.89881551   63.23374251
  14567      1   50.48100189   66.81616676   67.03592745
  14568      1   52.67258853   67.66743464   66.98971880
  14569      1   49.40009451   69.45961098   64.46880977
  14570      1   52.60939313   69.96969311   66.51489623
  14571      1   49.01068480   61.35678304   56.28902978
  14572      1   51.20227144   62.20805092   56.24282113
  14573      1   47.71041937   64.76884639   57.47788840
  14574      1   49.90200601   65.62011426   57.43167975
  14575      1   50.91971799   65.27892852   59.52397486
  14576      1   53.11130463   66.13019639   59.47776621
  14577      1   51.81103920   69.54225973   60.66662483
  14578      1   53.04810924   68.43245487   59.00294364
  14579      1   55.23969588   69.28372274   58.95673499
  14580      1   52.82875119   69.20107399   62.75891994
  14581      1   43.33089774   48.48773955   68.40601626
  14582      1   46.75955442   48.22920256   66.69612642
  14583      1   43.48706040   50.02137890   64.17521739
  14584      1   45.67864704   50.87264678   64.12900875
  14585      1   43.26770234   50.78999803   67.93119369
  14586      1   45.45928899   51.64126590   67.88498504
  14587      1   46.69635903   50.53146104   66.22130385
  14588      1   48.88794566   51.38272891   66.17509520
  14589      1   46.47700097   51.30008016   69.97728015
  14590      1   48.66858761   52.15134803   69.93107150
  14591      1   45.39609359   53.94352438   67.41016247
  14592      1   47.58768023   54.79479225   67.36395383
  14593      1   48.60539222   54.45360651   69.45624893
  14594      1   50.79697885   55.30487438   69.41004029
  14595      1   43.70641845   49.25275978   60.41924110
  14596      1   45.89800509   50.10402765   60.37303245
  14597      1   47.13507513   48.99422279   58.70935126
  14598      1   49.32666177   49.84549067   58.66314261
  14599      1   46.91571708   49.76284191   62.46532756
  14600      1   49.10730372   50.61410979   62.41911891
  14601      1   45.83480969   52.40628613   59.89820988
  14602      1   48.02639634   53.25755400   59.85200123
  14603      1   45.61545164   53.17490525   63.65418618
  14604      1   47.80703828   54.02617313   63.60797753
  14605      1   49.04410832   52.91636826   61.94429634
  14606      1   51.23569496   53.76763614   61.89808769
  14607      1   48.82475027   53.68498738   65.70027264
  14608      1   51.01633691   54.53625526   65.65406399
  14609      1   47.74384289   56.32843160   63.13315496
  14610      1   49.93542953   57.17969948   63.08694632
  14611      1   47.52448483   57.09705073   66.88913126
  14612      1   49.71607147   57.94831860   66.84292261
  14613      1   50.95314151   56.83851374   65.17924142
  14614      1   53.14472815   57.68978161   65.13303277
  14615      1   50.73378346   57.60713285   68.93521772
  14616      1   52.92537010   58.45840073   68.88900907
  14617      1   49.65287608   60.25057707   66.36810004
  14618      1   51.84446272   61.10184495   66.32189140
  14619      1   52.86217471   60.76065921   68.41418650
  14620      1   55.05376134   61.61192708   68.36797785
  14621      1   51.56190927   64.17272255   69.60304512
  14622      1   53.75349591   65.02399042   69.55683648
  14623      1   49.54601982   49.07687155   54.90716631
  14624      1   46.05416775   51.63766701   56.14223359
  14625      1   48.24575439   52.48893488   56.09602493
  14626      1   49.48282443   51.37913002   54.43234375
  14627      1   51.67441106   52.23039789   54.38613510
  14628      1   49.26346637   52.14774914   58.18832004
  14629      1   51.45505301   52.99901702   58.14211139
  14630      1   48.18255899   54.79119336   55.62120237
  14631      1   50.37414563   55.64246123   55.57499372
  14632      1   47.96320094   55.55981248   59.37717867
  14633      1   50.15478758   56.41108035   59.33097002
  14634      1   51.39185762   55.30127549   57.66728883
  14635      1   53.58344426   56.15254336   57.62108018
  14636      1   51.17249957   56.06989461   61.42326513
  14637      1   53.36408620   56.92116249   61.37705648
  14638      1   50.09159218   58.71333883   58.85614745
  14639      1   52.28317882   59.56460670   58.80993880
  14640      1   49.87223413   59.48195795   62.61212375
