Header Line

28869 atoms
1 atom types
  0.0000000000  70.0000000000 xlo xhi
  0.0000000000  70.0000000000 ylo yhi
  0.0000000000  70.0000000000 zlo zhi

Atoms # atomic

  26046      1   38.31920202   66.14093356   20.11884523
  26047      1   38.90544838   68.23560201   18.92247741
  26048      1   40.74763298   66.59176171   18.66409464
  26049      1   41.33387934   68.68643015   17.46772681
  26050      1   43.17606394   67.04258985   17.20934405
  26051      1   43.76231031   69.13725830   16.01297622
  26052      1   45.60449490   67.49341800   15.75459345
  26053      1   46.19074127   69.58808644   14.55822563
  26054      1   48.03292586   67.94424614   14.29984286
  26055      1   50.46135683   68.39507428   12.84509227
  26056      1   52.88978779   68.84590243   11.39034168
  26057      1   24.58178060   68.11590162   28.86434020
  26058      1   26.42396519   66.47206132   28.60595744
  26059      1   27.01021156   68.56672976   27.40958961
  26060      1   28.85239616   66.92288946   27.15120684
  26061      1   29.43864252   69.01755791   25.95483902
  26062      1   31.28082712   67.37371761   25.69645625
  26063      1   31.86707348   69.46838605   24.50008842
  26064      1   33.70925808   67.82454575   24.24170566
  26065      1   34.29550445   69.91921420   23.04533783
  26066      1   36.13768904   68.27537389   22.78695507
  26067      1   38.56612000   68.72620204   21.33220447
  26068      1   40.99455097   69.17703018   19.87745388
  26069      1   43.42298193   69.62785833   18.42270329
  26070      1   26.67088318   69.05732979   29.81931668
  26071      1   29.09931414   69.50815794   28.36456609
  26072      1   31.52774511   69.95898608   26.90981549
  26073      1   33.49265328   53.42640328   10.94572824
  26074      1   31.31114030   55.56084361   13.61383808
  26075      1   33.15332490   53.91700331   13.35545531
  26076      1   33.73957126   56.01167176   12.15908748
  26077      1   35.58175586   54.36783145   11.90070472
  26078      1   36.16800223   56.46249990   10.70433689
  26079      1   38.59643319   56.91332804    9.24958630
  26080      1   29.12962733   57.69528394   16.28194791
  26081      1   30.97181192   56.05144364   16.02356514
  26082      1   31.55805829   58.14611209   14.82719732
  26083      1   33.40024289   56.50227179   14.56881455
  26084      1   33.98648925   58.59694023   13.37244673
  26085      1   35.82867385   56.95309993   13.11406396
  26086      1   36.41492021   59.04776838   11.91769613
  26087      1   38.25710481   57.40392807   11.65931337
  26088      1   38.84335118   59.49859652   10.46294554
  26089      1   40.68553577   57.85475622   10.20456278
  26090      1   41.27178214   59.94942467    9.00819495
  26091      1   43.11396673   58.30558436    8.74981218
  26092      1   43.70021310   60.40025281    7.55344436
  26093      1   46.12864406   60.85108095    6.09869377
  26094      1   26.94811435   59.82972428   18.95005775
  26095      1   29.37654532   60.28055242   17.49530715
  26096      1   31.21872991   58.63671212   17.23692439
  26097      1   31.80497628   60.73138056   16.04055656
  26098      1   33.64716087   59.08754026   15.78217380
  26099      1   34.23340724   61.18220871   14.58580597
  26100      1   36.07559184   59.53836841   14.32742320
  26101      1   36.66183820   61.63303685   13.13105538
  26102      1   38.50402280   59.98919655   12.87267261
  26103      1   39.09026916   62.08386500   11.67630478
  26104      1   40.93245376   60.44002470   11.41792202
  26105      1   41.51870013   62.53469314   10.22155419
  26106      1   43.36088472   60.89085284    9.96317143
  26107      1   43.94713109   62.98552129    8.76680360
  26108      1   45.78931568   61.34168098    8.50842083
  26109      1   46.37556205   63.43634943    7.31205301
  26110      1   48.80399301   63.88717758    5.85730242
  26111      1   27.19503234   62.41499275   20.16341699
  26112      1   29.03721694   60.77115245   19.90503422
  26113      1   29.62346330   62.86582090   18.70866640
  26114      1   31.46564790   61.22198059   18.45028363
  26115      1   32.05189427   63.31664904   17.25391580
  26116      1   33.89407886   61.67280874   16.99553304
  26117      1   34.48032523   63.76747719   15.79916521
  26118      1   36.32250982   62.12363688   15.54078245
  26119      1   36.90875619   64.21830533   14.34441462
  26120      1   38.75094079   62.57446503   14.08603185
  26121      1   39.33718715   64.66913347   12.88966403
  26122      1   41.17937175   63.02529317   12.63128126
  26123      1   41.76561811   65.11996162   11.43491344
  26124      1   43.60780271   63.47612132   11.17653067
  26125      1   44.19404908   65.57078976    9.98016284
  26126      1   46.03623367   63.92694946    9.72178008
  26127      1   46.62248004   66.02161791    8.52541225
  26128      1   48.46466463   64.37777760    8.26702948
  26129      1   49.05091100   66.47244605    7.07066166
  26130      1   50.89309560   64.82860575    6.81227889
  26131      1   51.47934196   66.92327420    5.61591107
  26132      1   25.01351937   64.54943308   22.83152682
  26133      1   26.85570396   62.90559278   22.57314406
  26134      1   27.44195033   65.00026123   21.37677623
  26135      1   29.28413492   63.35642093   21.11839346
  26136      1   29.87038129   65.45108937   19.92202564
  26137      1   31.71256589   63.80724907   19.66364287
  26138      1   32.29881225   65.90191752   18.46727505
  26139      1   34.14099685   64.25807721   18.20889228
  26140      1   34.72724322   66.35274566   17.01252445
  26141      1   36.56942781   64.70890536   16.75414169
  26142      1   37.15567418   66.80357381   15.55777386
  26143      1   38.99785877   65.15973350   15.29939110
  26144      1   39.58410514   67.25440195   14.10302327
  26145      1   41.42628974   65.61056165   13.84464050
  26146      1   42.01253610   67.70523009   12.64827268
  26147      1   43.85472070   66.06138979   12.38988991
  26148      1   44.44096706   68.15605824   11.19352209
  26149      1   46.28315166   66.51221794   10.93513932
  26150      1   46.86939803   68.60688638    9.73877149
  26151      1   48.71158262   66.96304608    9.48038873
  26152      1   49.29782899   69.05771453    8.28402090
  26153      1   51.14001358   67.41387423    8.02563813
  26154      1   51.72625995   69.50854267    6.82927031
  26155      1   25.26043736   67.13470156   24.04488607
  26156      1   27.10262195   65.49086126   23.78650330
  26157      1   27.68886832   67.58552971   22.59013547
  26158      1   29.53105291   65.94168940   22.33175271
  26159      1   30.11729928   68.03635785   21.13538488
  26160      1   31.95948387   66.39251755   20.87700211
  26161      1   32.54573024   68.48718599   19.68063429
  26162      1   34.38791484   66.84334569   19.42225152
  26163      1   34.97416120   68.93801414   18.22588370
  26164      1   36.81634580   67.29417384   17.96750093
  26165      1   37.40259217   69.38884228   16.77113310
  26166      1   39.24477676   67.74500198   16.51275034
  26167      1   39.83102313   69.83967043   15.31638251
  26168      1   41.67320772   68.19583012   15.05799975
  26169      1   44.10163869   68.64665827   13.60324915
  26170      1   46.53006965   69.09748641   12.14849856
  26171      1   48.95850061   69.54831456   10.69374797
  26172      1   23.07892438   69.26914189   26.71299590
  26173      1   24.92110898   67.62530159   26.45461313
  26174      1   25.50735534   69.71997004   25.25824531
  26175      1   27.34953994   68.07612973   24.99986254
  26176      1   29.77797090   68.52695788   23.54511195
  26177      1   32.20640186   68.97778602   22.09036136
  26178      1   34.63483282   69.42861417   20.63561076
  26179      1   37.06326379   69.87944231   19.18086017
  26180      1   29.56136610   54.12881541   10.24913453
  26181      1   31.98979706   54.57964355    8.79438394
  26182      1   27.37985312   56.26325574   12.91724437
  26183      1   29.80828409   56.71408389   11.46249378
  26184      1   31.65046868   55.07024358   11.20411101
  26185      1   32.23671505   57.16491203   10.00774318
  26186      1   34.07889964   55.52107173    9.74936042
  26187      1   34.66514601   57.61574017    8.55299259
  26188      1   36.50733060   55.97189987    8.29460982
  26189      1   37.09357697   58.06656832    7.09824200
  26190      1   39.52200793   58.51739646    5.64349141
  26191      1   27.62677111   58.84852422   14.13060361
  26192      1   29.46895571   57.20468391   13.87222084
  26193      1   30.05520207   59.29935236   12.67585302
  26194      1   31.89738667   57.65551206   12.41747025
  26195      1   32.48363304   59.75018051   11.22110243
  26196      1   34.32581763   58.10634020   10.96271966
  26197      1   34.91206400   60.20100865    9.76635183
  26198      1   36.75424859   58.55716835    9.50796907
  26199      1   37.34049496   60.65183679    8.31160124
  26200      1   39.18267955   59.00799649    8.05321847
  26201      1   39.76892592   61.10266494    6.85685065
  26202      1   41.61111052   59.45882464    6.59846788
  26203      1   42.19735688   61.55349308    5.40210006
  26204      1   44.03954148   59.90965278    5.14371729
  26205      1   44.62578785   62.00432123    3.94734946
  26206      1   25.44525814   60.98296455   16.79871345
  26207      1   27.28744273   59.33912425   16.54033068
  26208      1   27.87368910   61.43379269   15.34396285
  26209      1   29.71587369   59.78995239   15.08558009
  26210      1   30.30212006   61.88462084   13.88921226
  26211      1   32.14430466   60.24078054   13.63082949
  26212      1   32.73055102   62.33544898   12.43446167
  26213      1   34.57273562   60.69160868   12.17607890
  26214      1   35.15898199   62.78627713   10.97971108
  26215      1   37.00116658   61.14243682   10.72132831
  26216      1   37.58741295   63.23710527    9.52496048
  26217      1   39.42959754   61.59326497    9.26657772
  26218      1   40.01584391   63.68793342    8.07020989
  26219      1   41.85802850   62.04409311    7.81182712
  26220      1   42.44427487   64.13876156    6.61545930
  26221      1   44.28645947   62.49492126    6.35707653
  26222      1   44.87270583   64.58958970    5.16070871
  26223      1   46.71489043   62.94574940    4.90232594
  26224      1   47.30113680   65.04041785    3.70595811
  26225      1   25.10592976   61.47356458   19.20844051
  26226      1   25.69217612   63.56823303   18.01207269
  26227      1   27.53436072   61.92439272   17.75368992
  26228      1   28.12060709   64.01906117   16.55732210
  26229      1   29.96279168   62.37522087   16.29893933
  26230      1   30.54903805   64.46988931   15.10257150
  26231      1   32.39122264   62.82604901   14.84418874
  26232      1   32.97746901   64.92071746   13.64782091
  26233      1   34.81965361   63.27687716   13.38943814
  26234      1   35.40589997   65.37154560   12.19307032
  26235      1   37.24808457   63.72770530   11.93468755
  26236      1   37.83433094   65.82237375   10.73831973
  26237      1   39.67651553   64.17853344   10.47993696
  26238      1   40.26276190   66.27320189    9.28356913
  26239      1   42.10494649   64.62936159    9.02518637
  26240      1   42.69119286   66.72403004    7.82881854
  26241      1   44.53337745   65.08018973    7.57043577
  26242      1   45.11962382   67.17485818    6.37406795
  26243      1   46.96180842   65.53101788    6.11568518
  26244      1   47.54805478   67.62568632    4.91931736
  26245      1   49.39023938   65.98184602    4.66093459
  26246      1   49.97648575   68.07651447    3.46456676
  26247      1   23.51066315   65.70267336   20.68018252
  26248      1   25.35284775   64.05883306   20.42179976
  26249      1   25.93909411   66.15350150   19.22543193
  26250      1   27.78127871   64.50966120   18.96704916
  26251      1   28.36752507   66.60432965   17.77068134
  26252      1   30.20970967   64.96048934   17.51229857
  26253      1   30.79595604   67.05515779   16.31593075
  26254      1   32.63814063   65.41131749   16.05754798
  26255      1   33.22438700   67.50598594   14.86118015
  26256      1   35.06657159   65.86214563   14.60279739
